Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120370, 982617028, 193.433, 193.446, -0.207, 0.038, 0.000, 1.647, 1.063, 200.000, 0.000, 2.374, 0, 0 
1120370, 983694874, 193.435, 193.446, -0.101, 0.035, 1.067, 1.795, 1.536, 200.000, 0.000, 2.398, 0, 0 
1120370, 984701392, 193.435, 193.446, -0.094, 0.032, 0.000, 1.760, 2.136, 200.000, 0.000, 2.399, 0, 0 
1120370, 985727132, 193.436, 193.446, 0.125, 0.029, 1.121, 1.770, 2.010, 200.000, 0.000, 2.575, 0, 0 
1120370, 986773303, 193.436, 193.446, 0.107, 0.025, 0.000, 1.827, 1.820, 200.000, 0.000, 2.571, 0, 0 
1120370, 987804533, 193.436, 193.446, 0.219, 0.020, 0.000, 1.877, 2.010, 200.000, 0.000, 2.594, 0, 0 
1120370, 988810453, 193.437, 193.446, 0.333, 0.017, 1.143, 1.820, 1.599, 200.000, 0.000, 2.619, 0, 0 
1120370, 989916888, 193.437, 193.446, 0.219, 0.015, 0.000, 1.704, 1.158, 200.000, 0.000, 2.596, 0, 0 
1120370, 991372541, 193.437, 193.446, 0.333, 0.013, 0.000, 1.722, 1.757, 200.000, 0.000, 2.619, 0, 0 
1120370, 992449446, 193.437, 193.446, 0.333, 0.012, 0.000, 1.700, 1.663, 200.000, 0.000, 2.619, 0, 0 
1120370, 993702918, 193.437, 193.446, 0.333, 0.012, 0.000, 1.637, 1.284, 200.000, 0.000, 2.619, 0, 0 
1120370, 994707007, 193.437, 193.446, 0.333, 0.011, 0.000, 1.704, 1.347, 200.000, 0.000, 2.619, 0, 0 
1120370, 995787658, 193.436, 193.446, 0.120, 0.011, -1.064, 1.628, 0.842, 200.000, 0.000, 2.574, 0, 0 
1120370, 996867319, 193.436, 193.446, 0.226, 0.012, 0.000, 1.584, 1.189, 200.000, 0.000, 2.595, 0, 0 
1120370, 997944014, 193.435, 193.446, -0.099, 0.014, -1.068, 1.502, 1.536, 200.000, 0.000, 2.398, 0, 0 
1120370, 999021362, 193.435, 193.446, 0.008, 0.019, 0.000, 1.416, 1.316, 200.000, 0.000, 2.419, 0, 0 
1120371, 99541, 193.433, 193.446, -0.099, 0.023, -0.001, 1.413, 1.757, 200.000, 0.000, 2.395, 0, 0 
1120371, 1177407, 193.433, 193.446, -0.213, 0.028, 0.000, 1.385, 1.757, 200.000, 0.000, 2.372, 0, 0 
1120371, 2184665, 193.433, 193.446, -0.213, 0.029, 0.000, 1.565, 2.956, 200.000, 0.000, 2.372, 0, 0 
1120371, 3191456, 193.433, 193.446, -0.213, 0.033, 0.000, 1.435, 1.663, 200.000, 0.000, 2.372, 0, 0 
1120371, 4198518, 193.433, 193.446, -0.213, 0.033, 0.000, 1.615, 2.167, 200.000, 0.000, 2.372, 0, 0 
1120371, 5206234, 193.433, 193.446, -0.213, 0.034, 0.000, 1.584, 1.473, 200.000, 0.000, 2.372, 0, 0 
1120371, 6227445, 193.433, 193.446, -0.213, 0.032, 0.000, 1.735, 2.167, 200.000, 0.000, 2.372, 0, 0 
1120371, 7336616, 193.433, 193.446, -0.107, 0.029, 0.000, 1.776, 1.946, 200.000, 0.000, 2.393, 0, 0 
1120371, 8349219, 193.433, 193.446, -0.107, 0.024, 0.000, 1.887, 2.073, 200.000, 0.000, 2.393, 0, 0 
1120371, 9537327, 193.433, 193.446, -0.000, 0.020, 0.000, 1.814, 0.937, 200.000, 0.000, 2.415, 0, 0 
1120371, 10542243, 193.435, 193.446, 0.114, 0.013, 1.144, 1.997, 2.010, 200.000, 0.000, 2.440, 0, 0 
1120371, 11617519, 193.435, 193.446, 0.000, 0.006, 0.000, 1.978, 2.641, 200.000, 0.000, 2.417, 0, 0 
1120371, 12696462, 193.435, 193.446, 0.114, 0.001, 0.000, 1.868, 1.284, 200.000, 0.000, 2.440, 0, 0 
1120371, 13774799, 193.436, 193.446, 0.221, -0.004, 1.066, 1.915, 2.073, 200.000, 0.000, 2.593, 0, 0 
1120371, 14811048, 193.436, 193.446, 0.114, -0.009, 0.000, 1.852, 1.820, 200.000, 0.000, 2.572, 0, 0 
1120371, 15850725, 193.436, 193.446, 0.221, -0.013, 0.000, 1.855, 1.946, 200.000, 0.000, 2.593, 0, 0 
1120371, 16856145, 193.436, 193.446, 0.221, -0.017, 0.000, 1.846, 1.505, 200.000, 0.000, 2.593, 0, 0 
1120371, 17860079, 193.436, 193.446, 0.221, -0.021, 0.000, 1.855, 1.820, 200.000, 0.000, 2.593, 0, 0 
1120371, 18866843, 193.436, 193.446, 0.221, -0.024, 0.000, 1.798, 1.694, 200.000, 0.000, 2.594, 0, 0 
1120371, 19873989, 193.436, 193.446, 0.221, -0.025, 0.000, 1.719, 1.158, 200.000, 0.000, 2.594, 0, 0 
1120371, 20882242, 193.436, 193.446, 0.221, -0.027, 0.000, 1.748, 0.685, 200.000, 0.000, 2.594, 0, 0 
1120371, 21888333, 193.436, 193.446, 0.107, -0.030, 0.000, 1.767, 1.726, 200.000, 0.000, 2.571, 0, 0 
1120371, 22895870, 193.436, 193.446, 0.107, -0.027, 0.000, 1.527, 1.284, 200.000, 0.000, 2.571, 0, 0 
1120371, 23901046, 193.435, 193.446, -0.008, -0.026, -1.144, 1.574, 1.316, 200.000, 0.000, 2.416, 0, 0 
1120371, 24910687, 193.435, 193.446, 0.000, -0.024, 0.000, 1.555, 1.915, 200.000, 0.000, 2.417, 0, 0 
1120371, 26020804, 193.435, 193.446, -0.114, -0.020, 0.000, 1.432, 1.189, 200.000, 0.000, 2.394, 0, 0 
1120371, 27112687, 193.433, 193.446, -0.220, -0.016, -1.053, 1.461, 1.505, 200.000, 0.000, 2.371, 0, 0 
1120371, 28185841, 193.433, 193.446, -0.114, -0.013, 0.000, 1.511, 2.325, 200.000, 0.000, 2.392, 0, 0 
1120371, 29222124, 193.433, 193.446, -0.220, -0.006, 0.000, 1.293, 0.464, 200.000, 0.000, 2.371, 0, 0 
1120371, 30299659, 193.433, 193.446, -0.220, -0.003, 0.000, 1.470, 1.599, 200.000, 0.000, 2.371, 0, 0 
1120371, 31373784, 193.433, 193.446, -0.220, 0.001, 0.000, 1.429, 1.883, 200.000, 0.000, 2.371, 0, 0 
1120371, 32488183, 193.433, 193.446, -0.220, 0.004, 0.000, 1.505, 1.726, 200.000, 0.000, 2.371, 0, 0 
1120371, 33494987, 193.435, 193.446, -0.106, 0.007, 1.142, 1.495, 1.473, 200.000, 0.000, 2.396, 0, 0 
1120371, 34500479, 193.435, 193.446, -0.220, 0.010, 0.000, 1.492, 1.000, 200.000, 0.000, 2.373, 0, 0 
1120371, 35603716, 193.435, 193.446, 0.009, 0.011, 0.000, 1.574, 1.663, 200.000, 0.000, 2.419, 0, 0 
1120371, 36608778, 193.436, 193.446, 0.123, 0.015, 1.144, 1.442, 1.252, 200.000, 0.000, 2.574, 0, 0 
1120371, 37612301, 193.436, 193.446, 0.009, 0.018, 0.000, 1.457, 0.937, 200.000, 0.000, 2.421, 0, 0 
1120371, 38621529, 193.436, 193.446, 0.229, 0.019, 0.000, 1.574, 2.357, 200.000, 0.000, 2.595, 0, 0 
1120371, 39643669, 193.437, 193.446, 0.341, 0.024, 1.125, 1.398, 1.978, 200.000, 0.000, 2.620, 0, 0 
1120371, 40654248, 193.437, 193.446, 0.229, 0.024, 0.000, 1.603, 2.136, 200.000, 0.000, 2.598, 0, 0 
1120371, 41672297, 193.437, 193.446, 0.341, 0.025, 0.000, 1.615, 1.883, 200.000, 0.000, 2.620, 0, 0 
1120371, 42752787, 193.437, 193.446, 0.341, 0.025, 0.000, 1.637, 1.852, 200.000, 0.000, 2.620, 0, 0 
1120371, 43756119, 193.437, 193.446, 0.341, 0.024, 0.000, 1.669, 2.010, 200.000, 0.000, 2.620, 0, 0 
1120371, 44794855, 193.437, 193.446, 0.227, 0.024, 0.000, 1.603, 0.969, 200.000, 0.000, 2.597, 0, 0 
1120371, 45872713, 193.436, 193.446, 0.120, 0.023, -1.067, 1.707, 1.000, 200.000, 0.000, 2.573, 0, 0 
1120371, 46946676, 193.436, 193.446, 0.227, 0.021, 0.000, 1.700, 1.631, 200.000, 0.000, 2.595, 0, 0 
1120371, 48025394, 193.436, 193.446, 0.006, 0.021, 0.000, 1.663, 1.505, 200.000, 0.000, 2.420, 0, 0 
1120371, 49029658, 193.435, 193.446, -0.109, 0.019, -1.145, 1.726, 1.442, 200.000, 0.000, 2.395, 0, 0 
1120371, 50104426, 193.435, 193.446, 0.006, 0.018, 0.000, 1.678, 1.820, 200.000, 0.000, 2.418, 0, 0 
1120371, 51181957, 193.433, 193.446, -0.328, 0.019, -1.067, 1.593, 1.505, 200.000, 0.000, 2.349, 0, 0 
1120371, 52186280, 193.433, 193.446, -0.221, 0.019, 0.000, 1.618, 2.073, 200.000, 0.000, 2.370, 0, 0 
1120371, 53190982, 193.433, 193.446, -0.328, 0.019, 0.000, 1.628, 2.546, 200.000, 0.000, 2.349, 0, 0 
1120371, 54203609, 193.433, 193.446, -0.328, 0.019, 0.000, 1.609, 2.136, 200.000, 0.000, 2.349, 0, 0 
1120371, 55209796, 193.433, 193.446, -0.328, 0.019, 0.000, 1.669, 2.199, 200.000, 0.000, 2.349, 0, 0 
1120371, 56227332, 193.433, 193.446, -0.328, 0.017, 0.000, 1.697, 1.316, 200.000, 0.000, 2.349, 0, 0 
1120371, 57236501, 193.435, 193.446, -0.107, 0.013, 1.140, 1.855, 1.694, 200.000, 0.000, 2.395, 0, 0 
1120371, 58245811, 193.435, 193.446, -0.221, 0.009, 0.000, 1.808, 1.536, 200.000, 0.000, 2.372, 0, 0 
1120371, 59384556, 193.435, 193.446, -0.107, 0.006, 0.000, 1.792, 1.189, 200.000, 0.000, 2.395, 0, 0 
1120371, 60454877, 193.436, 193.446, 0.115, 0.001, 1.074, 1.887, 2.041, 200.000, 0.000, 2.572, 0, 0 
1120371, 61463215, 193.436, 193.446, 0.007, -0.002, 0.000, 1.820, 2.010, 200.000, 0.000, 2.420, 0, 0 
1120371, 62532950, 193.436, 193.446, 0.221, -0.006, 0.000, 1.798, 1.252, 200.000, 0.000, 2.593, 0, 0 
1120371, 63610943, 193.437, 193.446, 0.328, -0.009, 1.067, 1.823, 1.568, 200.000, 0.000, 2.617, 0, 0 
1120371, 64688624, 193.437, 193.446, 0.221, -0.010, 0.000, 1.685, 1.473, 200.000, 0.000, 2.595, 0, 0 
1120371, 65762807, 193.437, 193.446, 0.328, -0.010, 0.000, 1.644, 1.631, 200.000, 0.000, 2.617, 0, 0 
1120371, 66840499, 193.437, 193.446, 0.328, -0.009, 0.000, 1.590, 1.820, 200.000, 0.000, 2.617, 0, 0 
1120371, 67844540, 193.437, 193.446, 0.328, -0.008, 0.000, 1.571, 1.316, 200.000, 0.000, 2.617, 0, 0 
1120371, 68926178, 193.437, 193.446, 0.214, -0.008, 0.000, 1.647, 1.946, 200.000, 0.000, 2.594, 0, 0 
1120371, 69932319, 193.437, 193.446, 0.214, -0.006, 0.000, 1.552, 1.221, 200.000, 0.000, 2.594, 0, 0 
1120371, 70936135, 193.437, 193.446, 0.214, -0.005, 0.000, 1.615, 1.095, 200.000, 0.000, 2.594, 0, 0 
1120371, 71939952, 193.436, 193.446, -0.008, -0.004, -1.146, 1.552, 1.284, 200.000, 0.000, 2.417, 0, 0 
1120371, 73048394, 193.436, 193.446, 0.107, -0.000, 0.000, 1.480, 1.473, 200.000, 0.000, 2.570, 0, 0 
1120371, 74060003, 193.436, 193.446, -0.008, 0.002, 0.000, 1.521, 1.852, 200.000, 0.000, 2.417, 0, 0 
1120371, 75073054, 193.435, 193.446, -0.228, 0.005, -1.135, 1.495, 1.694, 200.000, 0.000, 2.371, 0, 0 
1120371, 76277572, 193.435, 193.446, -0.115, 0.005, 0.000, 1.603, 2.388, 200.000, 0.000, 2.394, 0, 0 
1120371, 77281393, 193.435, 193.446, -0.228, 0.006, 0.000, 1.622, 2.514, 200.000, 0.000, 2.371, 0, 0 
1120371, 78401638, 193.433, 193.446, -0.331, 0.006, -1.027, 1.599, 1.726, 200.000, 0.000, 2.348, 0, 0 
1120371, 79406089, 193.433, 193.446, -0.228, 0.003, 0.000, 1.808, 2.609, 200.000, 0.000, 2.369, 0, 0 
1120371, 80412114, 193.433, 193.446, -0.331, 0.001, 0.000, 1.713, 1.883, 200.000, 0.000, 2.348, 0, 0 
1120371, 81415962, 193.433, 193.446, -0.331, -0.004, 0.000, 1.896, 2.325, 200.000, 0.000, 2.348, 0, 0 
1120371, 82421505, 193.435, 193.446, -0.216, -0.009, 1.144, 1.931, 1.883, 200.000, 0.000, 2.373, 0, 0 
1120371, 83498953, 193.435, 193.446, -0.216, -0.018, 0.000, 2.047, 2.010, 200.000, 0.000, 2.373, 0, 0 
1120371, 84576192, 193.435, 193.446, -0.102, -0.025, 0.000, 2.032, 1.442, 200.000, 0.000, 2.396, 0, 0 
1120371, 85582242, 193.435, 193.446, -0.102, -0.034, 0.000, 2.098, 1.946, 200.000, 0.000, 2.396, 0, 0 
1120371, 86586605, 193.436, 193.446, 0.126, -0.044, 1.145, 2.136, 2.577, 200.000, 0.000, 2.574, 0, 0 
1120371, 87590479, 193.436, 193.446, 0.012, -0.050, 0.000, 1.965, 1.316, 200.000, 0.000, 2.422, 0, 0 
1120371, 88596102, 193.437, 193.446, 0.241, -0.057, 1.144, 2.010, 1.694, 200.000, 0.000, 2.600, 0, 0 
1120371, 89657007, 193.437, 193.446, 0.229, -0.063, 0.000, 1.969, 1.694, 200.000, 0.000, 2.598, 0, 0 
1120371, 90726914, 193.437, 193.446, 0.343, -0.068, 0.000, 1.890, 1.820, 200.000, 0.000, 2.621, 0, 0 
1120371, 91745829, 193.437, 193.446, 0.343, -0.072, 0.000, 1.893, 2.041, 200.000, 0.000, 2.621, 0, 0 
1120371, 92949586, 193.437, 193.446, 0.343, -0.075, 0.000, 1.792, 1.536, 200.000, 0.000, 2.621, 0, 0 
1120371, 93952697, 193.437, 193.446, 0.229, -0.076, 0.000, 1.741, 0.874, 200.000, 0.000, 2.598, 0, 0 
1120371, 95022607, 193.437, 193.446, 0.229, -0.078, 0.000, 1.760, 1.536, 200.000, 0.000, 2.598, 0, 0 
1120371, 96071934, 193.437, 193.446, 0.229, -0.078, 0.000, 1.659, 1.095, 200.000, 0.000, 2.598, 0, 0 
1120371, 97140871, 193.437, 193.446, 0.229, -0.077, 0.000, 1.628, 1.189, 200.000, 0.000, 2.599, 0, 0 
1120371, 98217783, 193.437, 193.445, 0.114, -0.073, 0.000, 1.495, 1.347, 200.000, 0.000, 2.576, 0, 0 
1120371, 99296153, 193.436, 193.445, 0.008, -0.070, -1.066, 1.508, 1.599, 200.000, 0.000, 2.422, 0, 0 
1120371, 100377764, 193.436, 193.445, 0.000, -0.065, 0.000, 1.388, 0.748, 200.000, 0.000, 2.421, 0, 0 
1120371, 101475272, 193.435, 193.445, -0.211, -0.061, -1.048, 1.492, 1.883, 200.000, 0.000, 2.376, 0, 0 
1120371, 102506671, 193.435, 193.445, -0.107, -0.055, 0.000, 1.357, 1.599, 200.000, 0.000, 2.398, 0, 0 
1120371, 103512253, 193.435, 193.445, -0.211, -0.050, 0.000, 1.391, 2.104, 200.000, 0.000, 2.377, 0, 0 
1120371, 104543826, 193.433, 193.445, -0.323, -0.044, -1.115, 1.394, 2.073, 200.000, 0.000, 2.352, 0, 0 
1120371, 105549348, 193.433, 193.445, -0.211, -0.040, 0.000, 1.454, 1.442, 200.000, 0.000, 2.375, 0, 0 
1120371, 106619914, 193.433, 193.445, -0.323, -0.038, 0.000, 1.536, 1.726, 200.000, 0.000, 2.352, 0, 0 
1120371, 107690051, 193.435, 193.445, -0.215, -0.037, 1.075, 1.590, 1.915, 200.000, 0.000, 2.376, 0, 0 
1120371, 108760673, 193.435, 193.445, -0.323, -0.035, 0.000, 1.571, 1.189, 200.000, 0.000, 2.355, 0, 0 
1120371, 109831364, 193.435, 193.445, -0.215, -0.036, 0.000, 1.688, 1.789, 200.000, 0.000, 2.376, 0, 0 
1120371, 110837833, 193.435, 193.445, -0.109, -0.036, 0.000, 1.675, 2.073, 200.000, 0.000, 2.398, 0, 0 
1120371, 111843335, 193.436, 193.445, 0.006, -0.039, 1.144, 1.798, 2.262, 200.000, 0.000, 2.423, 0, 0 
1120371, 112913753, 193.436, 193.445, -0.004, -0.042, 0.000, 1.811, 2.199, 200.000, 0.000, 2.421, 0, 0 
1120371, 113984296, 193.436, 193.445, 0.110, -0.046, 0.000, 1.846, 1.883, 200.000, 0.000, 2.574, 0, 0 
1120371, 115060553, 193.437, 193.445, 0.217, -0.051, 1.069, 1.880, 2.136, 200.000, 0.000, 2.598, 0, 0 
1120371, 116138760, 193.437, 193.445, 0.222, -0.054, 0.000, 1.823, 1.757, 200.000, 0.000, 2.599, 0, 0 
1120371, 117205970, 193.437, 193.445, 0.329, -0.058, 0.000, 1.861, 1.442, 200.000, 0.000, 2.620, 0, 0 
1120371, 118210864, 193.438, 193.445, 0.443, -0.063, 1.144, 1.924, 2.041, 200.000, 0.000, 2.646, 0, 0 
1120371, 119230575, 193.438, 193.444, 0.221, -0.067, 0.000, 1.842, 1.694, 200.000, 0.000, 2.601, 0, 0 
1120371, 120236475, 193.438, 193.444, 0.336, -0.069, 0.000, 1.773, 0.148, 200.000, 0.000, 2.624, 0, 0 
1120371, 121240134, 193.437, 193.444, 0.221, -0.072, -1.146, 1.811, 0.621, 200.000, 0.000, 2.599, 0, 0 
1120371, 122247164, 193.437, 193.444, 0.336, -0.072, 0.000, 1.675, 1.189, 200.000, 0.000, 2.622, 0, 0 
1120371, 123309546, 193.437, 193.444, 0.107, -0.069, 0.000, 1.546, 1.536, 200.000, 0.000, 2.577, 0, 0 
1120371, 124328053, 193.436, 193.444, -0.006, -0.065, -1.129, 1.435, 1.442, 200.000, 0.000, 2.422, 0, 0 
1120371, 125346124, 193.436, 193.444, 0.107, -0.059, 0.000, 1.375, 1.189, 200.000, 0.000, 2.575, 0, 0 
1120371, 126498524, 193.435, 193.444, -0.213, -0.053, -0.998, 1.385, 1.978, 200.000, 0.000, 2.379, 0, 0 
1120371, 127569628, 193.435, 193.444, -0.113, -0.045, 0.000, 1.230, 1.000, 200.000, 0.000, 2.399, 0, 0 
1120371, 128646481, 193.435, 193.444, -0.213, -0.039, 0.000, 1.350, 1.663, 200.000, 0.000, 2.379, 0, 0 
1120371, 129726040, 193.433, 193.444, -0.434, -0.032, -1.065, 1.309, 2.293, 200.000, 0.000, 2.332, 0, 0 
1120371, 130797627, 193.433, 193.444, -0.327, -0.024, 0.000, 1.240, 1.631, 200.000, 0.000, 2.354, 0, 0 
1120371, 131874565, 193.433, 193.444, -0.434, -0.020, 0.000, 1.448, 1.568, 200.000, 0.000, 2.333, 0, 0 
1120371, 132950958, 193.433, 193.444, -0.319, -0.017, 0.000, 1.530, 1.379, 200.000, 0.000, 2.355, 0, 0 
1120371, 134027684, 193.433, 193.444, -0.319, -0.017, 0.000, 1.622, 1.915, 200.000, 0.000, 2.356, 0, 0 
1120371, 135034429, 193.435, 193.444, -0.205, -0.016, 1.142, 1.615, 2.010, 200.000, 0.000, 2.381, 0, 0 
1120371, 136040656, 193.435, 193.444, -0.206, -0.014, 0.000, 1.511, 0.495, 200.000, 0.000, 2.380, 0, 0 
1120371, 137047891, 193.435, 193.444, -0.092, -0.015, 0.000, 1.741, 1.978, 200.000, 0.000, 2.403, 0, 0 
1120371, 138069643, 193.436, 193.444, 0.120, -0.013, 1.126, 1.540, 1.442, 200.000, 0.000, 2.578, 0, 0 
1120371, 139074544, 193.436, 193.444, 0.008, -0.013, 0.000, 1.650, 1.568, 200.000, 0.000, 2.426, 0, 0 
1120371, 140107428, 193.436, 193.444, 0.120, -0.014, 0.000, 1.685, 2.136, 200.000, 0.000, 2.578, 0, 0 
1120371, 141179494, 193.437, 193.444, 0.334, -0.013, 1.073, 1.593, 1.946, 200.000, 0.000, 2.623, 0, 0 
1120371, 142187914, 193.437, 193.444, 0.227, -0.012, 0.000, 1.587, 1.379, 200.000, 0.000, 2.602, 0, 0 
1120371, 143258256, 193.437, 193.444, 0.334, -0.012, 0.000, 1.647, 1.599, 200.000, 0.000, 2.623, 0, 0 
1120371, 144337608, 193.437, 193.444, 0.334, -0.012, 0.000, 1.615, 1.284, 200.000, 0.000, 2.623, 0, 0 
1120371, 145414000, 193.437, 193.444, 0.334, -0.011, 0.000, 1.628, 1.726, 200.000, 0.000, 2.623, 0, 0 
1120371, 146494545, 193.437, 193.444, 0.220, -0.008, 0.000, 1.495, 1.126, 200.000, 0.000, 2.601, 0, 0 
1120371, 147571413, 193.437, 193.444, 0.220, -0.009, 0.000, 1.685, 1.789, 200.000, 0.000, 2.601, 0, 0 
1120371, 148648757, 193.436, 193.444, 0.113, -0.008, -1.067, 1.562, 1.410, 200.000, 0.000, 2.577, 0, 0 
1120371, 149729132, 193.436, 193.444, 0.107, -0.006, 0.000, 1.584, 1.284, 200.000, 0.000, 2.576, 0, 0 
1120371, 150734576, 193.436, 193.444, 0.001, -0.005, 0.000, 1.555, 1.158, 200.000, 0.000, 2.424, 0, 0 
1120371, 151740553, 193.435, 193.444, -0.114, -0.001, -1.143, 1.461, 1.063, 200.000, 0.000, 2.399, 0, 0 
1120371, 152751003, 193.435, 193.444, -0.107, 0.003, 0.000, 1.442, 1.663, 200.000, 0.000, 2.401, 0, 0 
1120371, 153756002, 193.433, 193.444, -0.335, 0.006, -1.144, 1.464, 2.199, 200.000, 0.000, 2.353, 0, 0 
1120371, 154837614, 193.433, 193.444, -0.221, 0.011, 0.000, 1.420, 1.694, 200.000, 0.000, 2.376, 0, 0 
1120371, 155843491, 193.433, 193.444, -0.335, 0.013, 0.000, 1.521, 1.789, 200.000, 0.000, 2.353, 0, 0 
1120371, 156967060, 193.433, 193.444, -0.335, 0.015, 0.000, 1.552, 2.136, 200.000, 0.000, 2.353, 0, 0 
1120371, 157980559, 193.433, 193.444, -0.335, 0.016, 0.000, 1.549, 1.442, 200.000, 0.000, 2.353, 0, 0 
1120371, 158990209, 193.433, 193.444, -0.335, 0.017, 0.000, 1.590, 1.505, 200.000, 0.000, 2.353, 0, 0 
1120371, 160282289, 193.433, 193.444, -0.229, 0.017, 0.000, 1.628, 1.852, 200.000, 0.000, 2.374, 0, 0 
1120371, 161313730, 193.435, 193.444, -0.117, 0.019, 1.115, 1.565, 1.000, 200.000, 0.000, 2.398, 0, 0 
1120371, 162388490, 193.435, 193.444, -0.229, 0.020, 0.000, 1.558, 0.243, 200.000, 0.000, 2.376, 0, 0 
1120371, 163467242, 193.435, 193.444, -0.003, 0.017, 0.000, 1.760, 2.325, 200.000, 0.000, 2.421, 0, 0 
1120371, 164548389, 193.436, 193.444, 0.103, 0.019, 1.064, 1.533, 1.473, 200.000, 0.000, 2.575, 0, 0 
1120371, 165626791, 193.436, 193.444, 0.111, 0.020, 0.000, 1.581, 1.820, 200.000, 0.000, 2.576, 0, 0 
1120371, 166710178, 193.437, 193.444, 0.324, 0.021, 1.061, 1.577, 2.010, 200.000, 0.000, 2.621, 0, 0 
1120371, 167748168, 193.437, 193.444, 0.218, 0.024, 0.000, 1.524, 1.442, 200.000, 0.000, 2.600, 0, 0 
1120371, 168753201, 193.437, 193.444, 0.324, 0.026, 0.000, 1.502, 1.347, 200.000, 0.000, 2.621, 0, 0 
1120371, 169758511, 193.437, 193.444, 0.324, 0.029, 0.000, 1.470, 1.032, 200.000, 0.000, 2.621, 0, 0 
1120371, 170764143, 193.437, 193.444, 0.324, 0.031, 0.000, 1.540, 1.883, 200.000, 0.000, 2.621, 0, 0 
1120371, 171770163, 193.437, 193.444, 0.324, 0.035, 0.000, 1.410, 1.410, 200.000, 0.000, 2.621, 0, 0 
1120371, 172776422, 193.437, 193.444, 0.213, 0.038, 0.000, 1.508, 1.505, 200.000, 0.000, 2.598, 0, 0 
1120371, 173815259, 193.437, 193.444, 0.213, 0.038, 0.000, 1.606, 1.316, 200.000, 0.000, 2.598, 0, 0 
1120371, 174835014, 193.436, 193.444, 0.100, 0.040, -1.128, 1.505, 1.126, 200.000, 0.000, 2.573, 0, 0 
1120371, 175912268, 193.436, 193.444, 0.106, 0.042, 0.000, 1.558, 1.820, 200.000, 0.000, 2.575, 0, 0 
1120371, 176985919, 193.435, 193.444, -0.114, 0.045, -1.071, 1.457, 1.505, 200.000, 0.000, 2.398, 0, 0 
1120371, 178060018, 193.435, 193.444, -0.113, 0.049, 0.000, 1.426, 1.379, 200.000, 0.000, 2.398, 0, 0 
1120371, 179098948, 193.433, 193.444, -0.331, 0.052, -1.107, 1.470, 1.757, 200.000, 0.000, 2.352, 0, 0 
1120371, 180213071, 193.433, 193.444, -0.220, 0.056, 0.000, 1.432, 1.347, 200.000, 0.000, 2.374, 0, 0 
1120371, 181290278, 193.433, 193.444, -0.331, 0.056, 0.000, 1.590, 2.199, 200.000, 0.000, 2.352, 0, 0 
1120371, 182368101, 193.433, 193.444, -0.331, 0.058, 0.000, 1.511, 1.946, 200.000, 0.000, 2.352, 0, 0 
1120371, 183450399, 193.433, 193.444, -0.331, 0.059, 0.000, 1.555, 1.599, 200.000, 0.000, 2.352, 0, 0 
1120371, 184532487, 193.433, 193.444, -0.331, 0.060, 0.000, 1.593, 1.536, 200.000, 0.000, 2.352, 0, 0 
1120371, 185537397, 193.433, 193.445, -0.331, 0.059, 0.000, 1.650, 1.820, 200.000, 0.000, 2.352, 0, 0 
1120371, 186543228, 193.433, 193.445, -0.218, 0.057, 0.000, 1.710, 2.010, 200.000, 0.000, 2.374, 0, 0 
1120371, 187549259, 193.433, 193.445, -0.218, 0.057, 0.000, 1.647, 1.379, 200.000, 0.000, 2.374, 0, 0 
1120371, 188565821, 193.435, 193.445, 0.002, 0.055, 1.131, 1.688, 1.284, 200.000, 0.000, 2.420, 0, 0 
1120371, 189572671, 193.435, 193.445, -0.111, 0.054, 0.000, 1.681, 1.221, 200.000, 0.000, 2.397, 0, 0 
1120371, 190578217, 193.436, 193.445, 0.227, 0.052, 1.144, 1.719, 2.073, 200.000, 0.000, 2.597, 0, 0 
1120371, 191594250, 193.436, 193.445, 0.113, 0.051, 0.000, 1.675, 1.757, 200.000, 0.000, 2.574, 0, 0 
1120371, 192773480, 193.436, 193.445, 0.227, 0.050, 0.000, 1.650, 1.631, 200.000, 0.000, 2.597, 0, 0 
1120371, 193841133, 193.437, 193.445, 0.335, 0.051, 1.077, 1.587, 1.189, 200.000, 0.000, 2.621, 0, 0 
1120371, 194920092, 193.437, 193.445, 0.227, 0.050, 0.000, 1.653, 1.820, 200.000, 0.000, 2.599, 0, 0 
1120371, 195924488, 193.437, 193.445, 0.335, 0.052, 0.000, 1.536, 1.000, 200.000, 0.000, 2.621, 0, 0 
1120371, 196963778, 193.437, 193.445, 0.335, 0.052, 0.000, 1.581, 1.442, 200.000, 0.000, 2.621, 0, 0 
1120371, 198039893, 193.437, 193.445, 0.335, 0.056, 0.000, 1.432, 0.969, 200.000, 0.000, 2.620, 0, 0 
1120371, 199115611, 193.437, 193.445, 0.335, 0.060, 0.000, 1.442, 1.000, 200.000, 0.000, 2.620, 0, 0 
1120371, 200119434, 193.437, 193.445, 0.222, 0.064, 0.000, 1.404, 0.937, 200.000, 0.000, 2.598, 0, 0 
1120371, 201197213, 193.436, 193.445, 0.115, 0.066, -1.067, 1.511, 2.230, 200.000, 0.000, 2.574, 0, 0 
1120371, 202225883, 193.436, 193.445, 0.108, 0.073, 0.000, 1.268, 0.937, 200.000, 0.000, 2.572, 0, 0 
