Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124948, 715110628, 194.539, 194.555, -0.114, 0.099, 0.000, 0.984, 1.107, 200.000, 0.000, 2.385, 0, 0 
1124948, 716125186, 194.539, 194.555, -0.227, 0.101, 0.000, 1.205, 2.243, 200.000, 0.000, 2.362, 0, 0 
1124948, 717268155, 194.539, 194.555, -0.227, 0.104, 0.000, 1.174, 1.581, 200.000, 0.000, 2.362, 0, 0 
1124948, 718278491, 194.539, 194.555, -0.227, 0.105, 0.000, 1.297, 1.454, 200.000, 0.000, 2.361, 0, 0 
1124948, 719293096, 194.539, 194.555, -0.227, 0.104, 0.000, 1.338, 1.486, 200.000, 0.000, 2.361, 0, 0 
1124948, 720305903, 194.539, 194.555, -0.114, 0.103, 0.000, 1.398, 1.360, 200.000, 0.000, 2.384, 0, 0 
1124948, 721320862, 194.539, 194.556, -0.114, 0.099, 0.000, 1.483, 1.234, 200.000, 0.000, 2.383, 0, 0 
1124948, 722333496, 194.539, 194.556, -0.114, 0.094, 0.000, 1.577, 1.896, 200.000, 0.000, 2.383, 0, 0 
1124948, 723348795, 194.540, 194.556, -0.000, 0.090, 1.133, 1.533, 1.707, 200.000, 0.000, 2.408, 0, 0 
1124948, 724362254, 194.540, 194.556, 0.000, 0.087, 0.000, 1.505, 0.855, 200.000, 0.000, 2.408, 0, 0 
1124948, 725381199, 194.541, 194.556, 0.226, 0.082, 1.129, 1.574, 1.675, 200.000, 0.000, 2.585, 0, 0 
1124948, 726467080, 194.541, 194.556, 0.113, 0.077, 0.000, 1.577, 1.959, 200.000, 0.000, 2.433, 0, 0 
1124948, 727950721, 194.542, 194.556, 0.304, 0.074, 0.775, 1.473, 1.486, 200.000, 0.000, 2.603, 0, 0 
1124948, 729031905, 194.542, 194.556, 0.226, 0.070, 0.000, 1.527, 1.644, 200.000, 0.000, 2.587, 0, 0 
1124948, 730044447, 194.543, 194.556, 0.417, 0.068, 1.136, 1.429, 0.634, 200.000, 0.000, 2.628, 0, 0 
1124948, 731057008, 194.543, 194.556, 0.304, 0.065, 0.000, 1.505, 1.234, 200.000, 0.000, 2.605, 0, 0 
1124948, 732071353, 194.543, 194.556, 0.417, 0.062, 0.000, 1.461, 1.517, 200.000, 0.000, 2.627, 0, 0 
1124948, 733086416, 194.543, 194.556, 0.417, 0.059, 0.000, 1.473, 1.644, 200.000, 0.000, 2.627, 0, 0 
1124948, 734098962, 194.543, 194.556, 0.417, 0.058, 0.000, 1.394, 1.234, 200.000, 0.000, 2.627, 0, 0 
1124948, 735113961, 194.543, 194.556, 0.304, 0.058, 0.000, 1.347, 0.823, 200.000, 0.000, 2.604, 0, 0 
1124948, 736131629, 194.542, 194.557, 0.191, 0.057, -1.130, 1.394, 0.918, 200.000, 0.000, 2.579, 0, 0 
1124948, 737144940, 194.542, 194.557, 0.191, 0.058, 0.000, 1.287, 0.697, 200.000, 0.000, 2.579, 0, 0 
1124948, 738294967, 194.542, 194.557, 0.078, 0.059, 0.000, 1.281, 1.675, 200.000, 0.000, 2.426, 0, 0 
1124948, 739312384, 194.541, 194.557, -0.112, 0.063, -1.130, 1.136, 1.013, 200.000, 0.000, 2.386, 0, 0 
1124948, 740327451, 194.541, 194.557, 0.001, 0.067, 0.000, 1.139, 1.013, 200.000, 0.000, 2.408, 0, 0 
1124948, 741342816, 194.540, 194.557, -0.339, 0.070, -1.133, 1.186, 1.107, 200.000, 0.000, 2.338, 0, 0 
1124948, 742356826, 194.540, 194.557, -0.226, 0.073, 0.000, 1.199, 1.454, 200.000, 0.000, 2.360, 0, 0 
1124948, 743371015, 194.540, 194.557, -0.339, 0.074, 0.000, 1.243, 2.306, 200.000, 0.000, 2.338, 0, 0 
1124948, 744384509, 194.540, 194.557, -0.339, 0.077, 0.000, 1.189, 1.959, 200.000, 0.000, 2.338, 0, 0 
1124948, 745399175, 194.540, 194.557, -0.339, 0.078, 0.000, 1.271, 1.707, 200.000, 0.000, 2.337, 0, 0 
1124948, 746411819, 194.540, 194.557, -0.339, 0.077, 0.000, 1.401, 1.864, 200.000, 0.000, 2.337, 0, 0 
1124948, 747427035, 194.540, 194.557, -0.226, 0.073, 0.000, 1.511, 2.180, 200.000, 0.000, 2.360, 0, 0 
1124948, 748532230, 194.541, 194.557, -0.122, 0.069, 1.041, 1.558, 1.486, 200.000, 0.000, 2.383, 0, 0 
1124948, 749544750, 194.541, 194.557, -0.226, 0.062, 0.000, 1.694, 2.338, 200.000, 0.000, 2.362, 0, 0 
1124948, 750557739, 194.542, 194.557, 0.104, 0.057, 1.135, 1.555, 0.476, 200.000, 0.000, 2.430, 0, 0 
1124948, 751570213, 194.542, 194.558, -0.009, 0.048, 0.000, 1.779, 1.391, 200.000, 0.000, 2.407, 0, 0 
1124948, 752585250, 194.543, 194.558, 0.331, 0.041, 1.133, 1.738, 1.612, 200.000, 0.000, 2.607, 0, 0 
1124948, 753600426, 194.543, 194.558, 0.218, 0.033, 0.000, 1.748, 1.770, 200.000, 0.000, 2.585, 0, 0 
1124948, 754614004, 194.544, 194.558, 0.444, 0.025, 1.135, 1.707, 2.054, 200.000, 0.000, 2.632, 0, 0 
1124948, 755629051, 194.544, 194.558, 0.331, 0.019, 0.000, 1.663, 1.801, 200.000, 0.000, 2.610, 0, 0 
1124948, 756645393, 194.545, 194.558, 0.557, 0.015, 1.132, 1.574, 0.571, 200.000, 0.000, 2.657, 0, 0 
1124948, 757657878, 194.545, 194.558, 0.444, 0.010, 0.000, 1.574, 0.634, 200.000, 0.000, 2.634, 0, 0 
1124948, 758818028, 194.545, 194.558, 0.557, 0.009, 0.000, 1.401, 0.508, 200.000, 0.000, 2.657, 0, 0 
1124948, 760177667, 194.545, 194.558, 0.453, 0.009, 0.000, 1.366, 1.013, 200.000, 0.000, 2.636, 0, 0 
1124948, 761189917, 194.544, 194.558, 0.340, 0.013, -1.136, 1.174, 0.918, 200.000, 0.000, 2.611, 0, 0 
1124948, 762202000, 194.544, 194.558, 0.340, 0.015, 0.000, 1.268, 1.328, 200.000, 0.000, 2.611, 0, 0 
1124948, 763214327, 194.544, 194.558, 0.226, 0.019, 0.000, 1.133, 0.445, 200.000, 0.000, 2.588, 0, 0 
1124948, 764227134, 194.543, 194.558, -0.001, 0.022, -1.135, 1.218, 1.581, 200.000, 0.000, 2.411, 0, 0 
1124948, 765239984, 194.543, 194.558, 0.113, 0.028, 0.000, 1.035, 1.076, 200.000, 0.000, 2.433, 0, 0 
1124948, 766252639, 194.542, 194.558, -0.228, 0.035, -1.136, 1.019, 1.391, 200.000, 0.000, 2.363, 0, 0 
1124948, 767265045, 194.542, 194.558, -0.114, 0.042, 0.000, 0.969, 1.612, 200.000, 0.000, 2.386, 0, 0 
1124948, 768282441, 194.542, 194.558, -0.341, 0.048, 0.000, 1.076, 1.864, 200.000, 0.000, 2.340, 0, 0 
1124948, 769372376, 194.541, 194.558, -0.446, 0.052, -1.055, 1.133, 1.454, 200.000, 0.000, 2.317, 0, 0 
1124948, 770386107, 194.541, 194.558, -0.341, 0.052, 0.000, 1.341, 2.180, 200.000, 0.000, 2.338, 0, 0 
1124948, 771399309, 194.541, 194.558, -0.446, 0.051, 0.000, 1.360, 1.928, 200.000, 0.000, 2.316, 0, 0 
1124948, 772445963, 194.541, 194.558, -0.333, 0.050, 0.000, 1.423, 1.297, 200.000, 0.000, 2.339, 0, 0 
1124948, 773458759, 194.542, 194.558, -0.219, 0.047, 1.135, 1.486, 1.328, 200.000, 0.000, 2.364, 0, 0 
1124948, 774473903, 194.542, 194.558, -0.333, 0.041, 0.000, 1.644, 2.054, 200.000, 0.000, 2.341, 0, 0 
1124948, 775540301, 194.543, 194.558, 0.002, 0.036, 1.078, 1.593, 1.801, 200.000, 0.000, 2.410, 0, 0 
1124948, 776636846, 194.543, 194.558, -0.106, 0.030, 0.000, 1.631, 1.202, 200.000, 0.000, 2.389, 0, 0 
1124948, 777734831, 194.544, 194.558, 0.221, 0.023, 1.047, 1.719, 1.675, 200.000, 0.000, 2.586, 0, 0 
1124948, 778747135, 194.544, 194.558, 0.116, 0.017, 0.000, 1.647, 1.360, 200.000, 0.000, 2.435, 0, 0 
1124948, 779805772, 194.545, 194.558, 0.329, 0.010, 1.086, 1.678, 1.864, 200.000, 0.000, 2.610, 0, 0 
1124948, 780861178, 194.545, 194.558, 0.326, 0.004, 0.000, 1.678, 1.959, 200.000, 0.000, 2.610, 0, 0 
1124948, 781916597, 194.547, 194.558, 0.544, -0.000, 1.090, 1.568, 1.170, 200.000, 0.000, 2.655, 0, 0 
1124948, 782972930, 194.547, 194.558, 0.435, -0.004, 0.000, 1.536, 0.823, 200.000, 0.000, 2.634, 0, 0 
1124948, 784034738, 194.547, 194.558, 0.544, -0.009, 0.000, 1.618, 1.770, 200.000, 0.000, 2.655, 0, 0 
1124948, 785087628, 194.547, 194.558, 0.430, -0.012, 0.000, 1.514, 1.234, 200.000, 0.000, 2.633, 0, 0 
1124948, 786148343, 194.547, 194.558, 0.430, -0.014, 0.000, 1.476, 1.139, 200.000, 0.000, 2.633, 0, 0 
1124948, 787193496, 194.547, 194.558, 0.322, -0.015, 0.000, 1.439, 1.328, 200.000, 0.000, 2.611, 0, 0 
1124948, 788233826, 194.547, 194.558, 0.322, -0.016, 0.000, 1.375, 0.760, 200.000, 0.000, 2.611, 0, 0 
1124948, 789247757, 194.545, 194.558, 0.104, -0.016, -1.134, 1.366, 1.013, 200.000, 0.000, 2.435, 0, 0 
1124948, 790312538, 194.545, 194.558, 0.218, -0.014, 0.000, 1.281, 0.760, 200.000, 0.000, 2.588, 0, 0 
1124948, 791323041, 194.544, 194.558, -0.118, -0.011, -1.138, 1.196, 0.760, 200.000, 0.000, 2.389, 0, 0 
1124948, 792394398, 194.544, 194.558, -0.004, -0.004, 0.000, 1.060, 0.603, 200.000, 0.000, 2.411, 0, 0 
1124948, 793457043, 194.544, 194.558, -0.227, 0.002, 0.000, 1.051, 0.918, 200.000, 0.000, 2.367, 0, 0 
1124948, 794517643, 194.543, 194.558, -0.336, 0.007, -1.084, 1.076, 1.391, 200.000, 0.000, 2.343, 0, 0 
1124948, 795578428, 194.543, 194.558, -0.227, 0.014, 0.000, 1.028, 1.770, 200.000, 0.000, 2.364, 0, 0 
1124948, 796609396, 194.543, 194.558, -0.336, 0.020, 0.000, 1.041, 1.738, 200.000, 0.000, 2.343, 0, 0 
1124948, 797618416, 194.543, 194.558, -0.336, 0.026, 0.000, 1.051, 1.202, 200.000, 0.000, 2.343, 0, 0 
1124948, 798678825, 194.543, 194.558, -0.336, 0.031, 0.000, 1.114, 1.423, 200.000, 0.000, 2.343, 0, 0 
1124948, 799689297, 194.544, 194.558, -0.222, 0.033, 1.138, 1.256, 2.401, 200.000, 0.000, 2.368, 0, 0 
1124948, 800704552, 194.544, 194.558, -0.222, 0.036, 0.000, 1.189, 1.328, 200.000, 0.000, 2.367, 0, 0 
1124948, 801771118, 194.544, 194.558, -0.108, 0.035, 0.000, 1.410, 1.896, 200.000, 0.000, 2.390, 0, 0 
1124948, 802779661, 194.545, 194.558, 0.119, 0.033, 1.140, 1.423, 1.454, 200.000, 0.000, 2.438, 0, 0 
1124948, 803788267, 194.545, 194.559, 0.005, 0.030, 0.000, 1.524, 1.170, 200.000, 0.000, 2.415, 0, 0 
1124948, 804849659, 194.547, 194.559, 0.228, 0.023, 1.083, 1.669, 2.085, 200.000, 0.000, 2.592, 0, 0 
1124948, 805908264, 194.547, 194.559, 0.228, 0.019, 0.000, 1.558, 1.202, 200.000, 0.000, 2.592, 0, 0 
1124948, 806932181, 194.548, 194.559, 0.448, 0.014, 1.123, 1.622, 1.517, 200.000, 0.000, 2.638, 0, 0 
1124948, 807962254, 194.548, 194.559, 0.336, 0.010, 0.000, 1.527, 1.107, 200.000, 0.000, 2.616, 0, 0 
1124948, 808977740, 194.548, 194.559, 0.448, 0.006, 0.000, 1.558, 1.107, 200.000, 0.000, 2.638, 0, 0 
1124948, 809985685, 194.548, 194.559, 0.448, 0.002, 0.000, 1.574, 1.581, 200.000, 0.000, 2.638, 0, 0 
1124948, 810996273, 194.548, 194.559, 0.335, 0.001, 0.000, 1.394, 1.076, 200.000, 0.000, 2.615, 0, 0 
1124948, 812067983, 194.548, 194.559, 0.335, 0.001, 0.000, 1.375, 0.634, 200.000, 0.000, 2.615, 0, 0 
1124948, 813125894, 194.548, 194.559, 0.335, 0.003, 0.000, 1.278, 0.476, 200.000, 0.000, 2.615, 0, 0 
1124948, 814198464, 194.548, 194.559, 0.221, 0.004, 0.000, 1.287, 1.391, 200.000, 0.000, 2.593, 0, 0 
1124948, 815264618, 194.547, 194.559, 0.113, 0.008, -1.079, 1.174, 0.950, 200.000, 0.000, 2.439, 0, 0 
1124948, 816333646, 194.547, 194.559, 0.112, 0.014, 0.000, 1.060, 0.508, 200.000, 0.000, 2.439, 0, 0 
1124948, 817434265, 194.545, 194.559, -0.100, 0.018, -1.045, 1.148, 1.644, 200.000, 0.000, 2.394, 0, 0 
1124948, 818503194, 194.545, 194.559, -0.108, 0.024, 0.000, 1.019, 1.360, 200.000, 0.000, 2.392, 0, 0 
1124948, 819558677, 194.545, 194.559, -0.212, 0.029, 0.000, 1.110, 1.738, 200.000, 0.000, 2.371, 0, 0 
1124948, 820584622, 194.545, 194.559, -0.212, 0.034, 0.000, 1.110, 1.486, 200.000, 0.000, 2.371, 0, 0 
1124948, 821596713, 194.545, 194.559, -0.212, 0.038, 0.000, 1.142, 1.644, 200.000, 0.000, 2.371, 0, 0 
1124948, 822657446, 194.545, 194.559, -0.212, 0.040, 0.000, 1.230, 2.117, 200.000, 0.000, 2.371, 0, 0 
1124948, 823665727, 194.545, 194.559, -0.212, 0.042, 0.000, 1.259, 1.391, 200.000, 0.000, 2.371, 0, 0 
1124948, 824724087, 194.545, 194.559, -0.212, 0.039, 0.000, 1.492, 2.085, 200.000, 0.000, 2.371, 0, 0 
1124948, 825784401, 194.545, 194.559, -0.212, 0.038, 0.000, 1.404, 1.202, 200.000, 0.000, 2.371, 0, 0 
1124948, 826845754, 194.547, 194.559, 0.004, 0.034, 1.084, 1.565, 1.675, 200.000, 0.000, 2.416, 0, 0 
1124948, 827908511, 194.547, 194.559, -0.104, 0.029, 0.000, 1.577, 1.107, 200.000, 0.000, 2.394, 0, 0 
1124948, 828969417, 194.547, 194.559, 0.108, 0.023, 0.000, 1.628, 1.581, 200.000, 0.000, 2.437, 0, 0 
1124948, 829985030, 194.548, 194.559, 0.222, 0.020, 1.132, 1.521, 0.760, 200.000, 0.000, 2.592, 0, 0 
1124948, 830997491, 194.548, 194.559, 0.108, 0.015, 0.000, 1.612, 1.833, 200.000, 0.000, 2.439, 0, 0 
1124948, 832010380, 194.548, 194.559, 0.222, 0.012, 0.000, 1.495, 1.391, 200.000, 0.000, 2.592, 0, 0 
1124948, 833076728, 194.549, 194.559, 0.329, 0.010, 1.078, 1.476, 1.013, 200.000, 0.000, 2.616, 0, 0 
1124948, 834085636, 194.549, 194.559, 0.222, 0.010, 0.000, 1.334, 0.319, 200.000, 0.000, 2.594, 0, 0 
1124948, 835149693, 194.549, 194.559, 0.329, 0.010, 0.000, 1.353, 0.886, 200.000, 0.000, 2.616, 0, 0 
1124948, 836214237, 194.549, 194.559, 0.329, 0.013, 0.000, 1.227, 1.391, 200.000, 0.000, 2.616, 0, 0 
1124948, 837263192, 194.549, 194.559, 0.329, 0.016, 0.000, 1.208, 1.517, 200.000, 0.000, 2.616, 0, 0 
1124948, 838324160, 194.549, 194.559, 0.221, 0.019, 0.000, 1.161, 1.328, 200.000, 0.000, 2.594, 0, 0 
1124948, 839333160, 194.549, 194.559, 0.221, 0.024, 0.000, 1.126, 0.571, 200.000, 0.000, 2.594, 0, 0 
1124948, 840346535, 194.549, 194.559, 0.221, 0.028, 0.000, 1.148, 1.044, 200.000, 0.000, 2.594, 0, 0 
1124948, 841357559, 194.548, 194.559, -0.006, 0.034, -1.137, 1.047, 0.224, 200.000, 0.000, 2.416, 0, 0 
1124948, 842382487, 194.548, 194.559, 0.108, 0.041, 0.000, 0.984, 0.382, 200.000, 0.000, 2.439, 0, 0 
1124948, 843391026, 194.548, 194.559, -0.006, 0.049, 0.000, 0.931, 1.013, 200.000, 0.000, 2.416, 0, 0 
1124948, 844449249, 194.547, 194.559, -0.222, 0.058, -1.087, 0.899, 1.328, 200.000, 0.000, 2.370, 0, 0 
1124948, 845501864, 194.547, 194.559, -0.114, 0.065, 0.000, 1.003, 1.675, 200.000, 0.000, 2.392, 0, 0 
1124948, 846557573, 194.547, 194.559, -0.222, 0.071, 0.000, 1.013, 1.328, 200.000, 0.000, 2.370, 0, 0 
1124948, 847625768, 194.547, 194.560, -0.222, 0.076, 0.000, 1.110, 2.022, 200.000, 0.000, 2.370, 0, 0 
1124948, 848695002, 194.547, 194.560, -0.222, 0.082, 0.000, 1.010, 1.202, 200.000, 0.000, 2.370, 0, 0 
1124948, 849764734, 194.547, 194.560, -0.222, 0.084, 0.000, 1.208, 2.495, 200.000, 0.000, 2.369, 0, 0 
1124948, 850774379, 194.547, 194.560, -0.222, 0.086, 0.000, 1.240, 2.180, 200.000, 0.000, 2.369, 0, 0 
1124948, 851831473, 194.548, 194.560, -0.114, 0.087, 1.088, 1.306, 1.391, 200.000, 0.000, 2.393, 0, 0 
1124948, 852839979, 194.548, 194.560, -0.109, 0.081, 0.000, 1.603, 2.401, 200.000, 0.000, 2.394, 0, 0 
1124948, 853901713, 194.548, 194.560, 0.000, 0.075, 0.000, 1.625, 1.612, 200.000, 0.000, 2.416, 0, 0 
1124948, 854942683, 194.549, 194.560, 0.111, 0.066, 1.105, 1.779, 1.770, 200.000, 0.000, 2.440, 0, 0 
1124948, 856008448, 194.549, 194.560, 0.109, 0.057, 0.000, 1.814, 1.833, 200.000, 0.000, 2.439, 0, 0 
1124948, 857072553, 194.550, 194.560, 0.327, 0.046, 1.081, 1.858, 2.180, 200.000, 0.000, 2.615, 0, 0 
1124948, 858133183, 194.550, 194.560, 0.219, 0.037, 0.000, 1.789, 0.981, 200.000, 0.000, 2.594, 0, 0 
1124948, 859193569, 194.551, 194.560, 0.436, 0.027, 1.085, 1.871, 1.644, 200.000, 0.000, 2.639, 0, 0 
1124948, 860254720, 194.551, 194.560, 0.327, 0.018, 0.000, 1.792, 1.076, 200.000, 0.000, 2.617, 0, 0 
1124948, 861271319, 194.551, 194.560, 0.436, 0.011, 0.000, 1.700, 1.013, 200.000, 0.000, 2.639, 0, 0 
1124948, 862291904, 194.551, 194.560, 0.436, 0.006, 0.000, 1.603, 1.139, 200.000, 0.000, 2.639, 0, 0 
1124948, 863301748, 194.551, 194.560, 0.327, 0.001, 0.000, 1.625, 1.738, 200.000, 0.000, 2.617, 0, 0 
1124948, 864353561, 194.551, 194.560, 0.327, -0.001, 0.000, 1.442, 1.170, 200.000, 0.000, 2.617, 0, 0 
1124948, 865414762, 194.550, 194.560, 0.219, -0.002, -1.084, 1.439, 1.013, 200.000, 0.000, 2.593, 0, 0 
1124948, 866476847, 194.550, 194.560, 0.217, -0.003, 0.000, 1.372, 0.950, 200.000, 0.000, 2.593, 0, 0 
1124948, 867579364, 194.549, 194.560, 0.004, -0.002, -1.043, 1.325, 1.297, 200.000, 0.000, 2.418, 0, 0 
1124948, 868599714, 194.549, 194.560, 0.000, 0.002, 0.000, 1.161, 0.886, 200.000, 0.000, 2.417, 0, 0 
1124948, 869678156, 194.549, 194.560, -0.104, 0.005, 0.000, 1.211, 1.076, 200.000, 0.000, 2.396, 0, 0 
1124948, 870744367, 194.548, 194.560, -0.321, 0.008, -1.079, 1.199, 1.707, 200.000, 0.000, 2.351, 0, 0 
1124948, 871805708, 194.548, 194.560, -0.213, 0.012, 0.000, 1.174, 1.454, 200.000, 0.000, 2.372, 0, 0 
1124948, 872815865, 194.548, 194.560, -0.321, 0.013, 0.000, 1.297, 1.991, 200.000, 0.000, 2.351, 0, 0 
1124948, 873826775, 194.548, 194.560, -0.321, 0.013, 0.000, 1.372, 2.432, 200.000, 0.000, 2.351, 0, 0 
1124948, 874840220, 194.548, 194.560, -0.321, 0.013, 0.000, 1.357, 2.022, 200.000, 0.000, 2.351, 0, 0 
1124948, 875881228, 194.548, 194.560, -0.321, 0.012, 0.000, 1.398, 1.170, 200.000, 0.000, 2.351, 0, 0 
1124948, 876889437, 194.548, 194.560, -0.212, 0.007, 0.000, 1.593, 2.117, 200.000, 0.000, 2.372, 0, 0 
1124948, 877962046, 194.549, 194.560, -0.105, 0.003, 1.072, 1.558, 1.549, 200.000, 0.000, 2.396, 0, 0 
1124948, 879031870, 194.549, 194.560, -0.108, -0.003, 0.000, 1.681, 1.959, 200.000, 0.000, 2.395, 0, 0 
1124948, 880102955, 194.549, 194.560, -0.001, -0.011, 0.000, 1.729, 1.770, 200.000, 0.000, 2.417, 0, 0 
1124948, 881158384, 194.550, 194.560, 0.108, -0.018, 1.090, 1.738, 0.981, 200.000, 0.000, 2.571, 0, 0 
1124948, 882215349, 194.550, 194.560, 0.107, -0.026, 0.000, 1.754, 1.076, 200.000, 0.000, 2.571, 0, 0 
1124948, 883285983, 194.551, 194.560, 0.324, -0.033, 1.074, 1.726, 1.265, 200.000, 0.000, 2.617, 0, 0 
1124948, 884295499, 194.551, 194.560, 0.216, -0.039, 0.000, 1.666, 1.581, 200.000, 0.000, 2.595, 0, 0 
1124948, 885351793, 194.551, 194.560, 0.324, -0.042, 0.000, 1.521, 1.297, 200.000, 0.000, 2.617, 0, 0 
1124948, 886407596, 194.551, 194.560, 0.324, -0.044, 0.000, 1.492, 1.454, 200.000, 0.000, 2.617, 0, 0 
1124948, 887419846, 194.551, 194.560, 0.324, -0.044, 0.000, 1.398, 0.382, 200.000, 0.000, 2.617, 0, 0 
1124948, 888495542, 194.551, 194.560, 0.324, -0.046, 0.000, 1.454, 1.612, 200.000, 0.000, 2.617, 0, 0 
1124948, 889555045, 194.551, 194.560, 0.216, -0.044, 0.000, 1.275, 0.981, 200.000, 0.000, 2.596, 0, 0 
1124948, 890611876, 194.551, 194.560, 0.216, -0.040, 0.000, 1.167, 0.256, 200.000, 0.000, 2.596, 0, 0 
1124948, 891660532, 194.551, 194.560, 0.216, -0.034, 0.000, 1.082, 0.192, 200.000, 0.000, 2.596, 0, 0 
1124948, 892671982, 194.550, 194.560, -0.006, -0.027, -1.137, 1.041, 0.508, 200.000, 0.000, 2.419, 0, 0 
1124948, 893684870, 194.550, 194.560, 0.107, -0.021, 0.000, 1.063, 1.612, 200.000, 0.000, 2.572, 0, 0 
1124948, 894695610, 194.549, 194.560, -0.227, -0.013, -1.138, 0.962, 1.360, 200.000, 0.000, 2.373, 0, 0 
1124948, 895758832, 194.549, 194.560, -0.114, -0.005, 0.000, 0.975, 1.454, 200.000, 0.000, 2.395, 0, 0 
1124948, 896818990, 194.549, 194.560, -0.227, 0.003, 0.000, 0.975, 1.391, 200.000, 0.000, 2.373, 0, 0 
1124948, 897878598, 194.548, 194.560, -0.336, 0.008, -1.085, 1.069, 2.338, 200.000, 0.000, 2.349, 0, 0 
1124948, 898952446, 194.548, 194.560, -0.227, 0.014, 0.000, 1.069, 1.328, 200.000, 0.000, 2.370, 0, 0 
1124948, 899990412, 194.548, 194.560, -0.336, 0.015, 0.000, 1.293, 2.842, 200.000, 0.000, 2.348, 0, 0 
1124948, 901050473, 194.548, 194.560, -0.336, 0.018, 0.000, 1.227, 1.833, 200.000, 0.000, 2.348, 0, 0 
1124948, 902111332, 194.548, 194.560, -0.336, 0.015, 0.000, 1.470, 1.675, 200.000, 0.000, 2.348, 0, 0 
1124948, 903172133, 194.549, 194.560, -0.228, 0.010, 1.084, 1.625, 1.581, 200.000, 0.000, 2.372, 0, 0 
1124948, 904235408, 194.549, 194.560, -0.222, 0.002, 0.000, 1.745, 1.612, 200.000, 0.000, 2.373, 0, 0 
1124948, 905251736, 194.549, 194.560, -0.114, -0.005, 0.000, 1.719, 1.391, 200.000, 0.000, 2.395, 0, 0 
1124948, 906314698, 194.550, 194.560, 0.108, -0.014, 1.082, 1.795, 1.896, 200.000, 0.000, 2.572, 0, 0 
1124948, 907331766, 194.550, 194.560, -0.000, -0.022, 0.000, 1.808, 2.085, 200.000, 0.000, 2.420, 0, 0 
1124948, 908345681, 194.551, 194.560, 0.221, -0.032, 1.134, 1.836, 1.864, 200.000, 0.000, 2.597, 0, 0 
1124948, 909366627, 194.551, 194.560, 0.217, -0.039, 0.000, 1.760, 1.360, 200.000, 0.000, 2.596, 0, 0 
1124948, 910375381, 194.551, 194.560, 0.330, -0.050, 0.000, 1.893, 2.148, 200.000, 0.000, 2.619, 0, 0 
1124948, 911446090, 194.552, 194.560, 0.437, -0.056, 1.074, 1.700, 1.707, 200.000, 0.000, 2.643, 0, 0 
1124948, 912516280, 194.552, 194.560, 0.330, -0.061, 0.000, 1.653, 0.918, 200.000, 0.000, 2.621, 0, 0 
1124948, 913588787, 194.552, 194.560, 0.437, -0.066, 0.000, 1.622, 0.571, 200.000, 0.000, 2.643, 0, 0 
1124948, 914639863, 194.552, 194.560, 0.329, -0.071, 0.000, 1.609, 1.107, 200.000, 0.000, 2.621, 0, 0 
1124948, 915650612, 194.551, 194.560, 0.215, -0.072, -1.138, 1.483, 0.886, 200.000, 0.000, 2.596, 0, 0 
1124948, 916662226, 194.551, 194.559, 0.329, -0.074, 0.000, 1.486, 1.202, 200.000, 0.000, 2.619, 0, 0 
1124948, 917731982, 194.551, 194.559, 0.107, -0.074, 0.000, 1.360, 0.950, 200.000, 0.000, 2.575, 0, 0 
1124948, 918786883, 194.550, 194.559, -0.002, -0.071, -1.090, 1.275, 0.981, 200.000, 0.000, 2.421, 0, 0 
1124948, 919862559, 194.550, 194.559, -0.006, -0.068, 0.000, 1.205, 1.202, 200.000, 0.000, 2.420, 0, 0 
1124948, 920877019, 194.549, 194.559, -0.229, -0.064, -1.134, 1.174, 1.265, 200.000, 0.000, 2.374, 0, 0 
1124948, 921885870, 194.549, 194.559, -0.115, -0.057, 0.000, 1.038, 0.855, 200.000, 0.000, 2.397, 0, 0 
1124948, 922898250, 194.549, 194.559, -0.336, -0.050, 0.000, 1.035, 1.265, 200.000, 0.000, 2.352, 0, 0 
1124948, 923936127, 194.549, 194.559, -0.336, -0.043, 0.000, 1.044, 1.423, 200.000, 0.000, 2.353, 0, 0 
1124948, 924948024, 194.549, 194.559, -0.336, -0.038, 0.000, 1.139, 1.675, 200.000, 0.000, 2.353, 0, 0 
1124948, 925959065, 194.549, 194.559, -0.336, -0.035, 0.000, 1.186, 1.833, 200.000, 0.000, 2.353, 0, 0 
1124948, 926968513, 194.549, 194.559, -0.222, -0.031, 0.000, 1.215, 1.328, 200.000, 0.000, 2.376, 0, 0 
1124948, 927977857, 194.549, 194.559, -0.222, -0.029, 0.000, 1.278, 1.328, 200.000, 0.000, 2.376, 0, 0 
1124948, 928985828, 194.549, 194.559, -0.222, -0.030, 0.000, 1.379, 1.959, 200.000, 0.000, 2.376, 0, 0 
1124948, 929993020, 194.549, 194.559, -0.113, -0.029, 0.000, 1.344, 1.265, 200.000, 0.000, 2.398, 0, 0 
1124948, 931003013, 194.550, 194.559, 0.001, -0.030, 1.139, 1.439, 1.454, 200.000, 0.000, 2.423, 0, 0 
1124948, 932014200, 194.550, 194.559, 0.000, -0.031, 0.000, 1.407, 1.139, 200.000, 0.000, 2.423, 0, 0 
1124948, 933075700, 194.551, 194.559, 0.222, -0.033, 1.083, 1.454, 1.013, 200.000, 0.000, 2.599, 0, 0 
